"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"91","Belgium","BE",11422068,"2020/03/30",1702,78,10836,431,172400,0.0111597838048063,127467.809483796,126743.458356968,128196.300347394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Belgium","BE",11422068,"2020/03/31",1063,82,11899,513,205200,0.0121891994988887,139225.865541873,138518.560055301,139936.782682011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Belgium","BE",11422068,"2020/04/01",876,192,12775,705,282000,0.0150724823258463,172158.918054615,171445.489579497,172875.315287852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Belgium","BE",11422068,"2020/04/02",1189,123,13964,828,331200,0.016405669375397,187386.671191302,186672.543908167,188103.530412224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Belgium","BE",11422068,"2020/04/03",1384,183,15348,1011,404400,0.0189363922409613,216292.759850932,215547.582834186,217040.513044961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Belgium","BE",11422068,"2020/04/04",1422,132,16770,1143,457200,0.0203692007887558,232658.396514823,231897.461451126,233421.828467307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Belgium","BE",11422068,"2020/04/05",1661,140,18431,1283,513200,0.0220969186647603,252392.507579361,251604.141367007,253183.344026431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Belgium","BE",11422068,"2020/04/06",1260,164,19691,1447,578800,0.0235943604120295,269496.389042709,268692.287637595,270302.896840189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Belgium","BE",11422068,"2020/04/07",1123,185,20814,1632,652800,0.0250971285609479,286661.109027889,285841.794420534,287482.772054681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Belgium","BE",11422068,"2020/04/08",1380,403,22194,2035,814000,0.0299961964762918,342618.595893566,341712.731365237,343526.861826549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Belgium","BE",11422068,"2020/04/09",1209,205,23403,2240,896000,0.0315293611550631,360130.50710969,359203.043443483,361060.365490718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Belgium","BE",11422068,"2020/04/10",1580,283,24983,2523,1009200,0.0345603315426615,394750.456982825,393766.0114575,395737.363698207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Belgium","BE",11422068,"2020/04/11",1684,496,26667,3019,1207600,0.0404737391075464,462293.800300654,461193.284150458,463396.942542423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Belgium","BE",11422068,"2020/04/12",1351,327,28018,3346,1338400,0.0434028212435499,495749.975635672,494595.118316443,496907.529494714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Belgium","BE",11422068,"2020/04/13",1629,254,29647,3600,1440000,0.0456764039024784,521718.991369574,520519.521330948,522921.225432053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Belgium","BE",11422068,"2020/04/14",942,303,30589,3903,1561200,0.0474030599118154,541440.97372083,540213.835442,542670.899540919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Belgium","BE",11422068,"2020/04/15",530,254,31119,4157,1662800,0.0478336063015368,546358.703861382,545132.551332101,547587.614343792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Belgium","BE",11422068,"2020/04/16",2454,283,33573,4440,1776000,0.0515840673583623,589196.725083795,587887.793573734,590508.570928388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Belgium","BE",11422068,"2020/04/17",1236,417,34809,4857,1942800,0.0549826416233085,628015.47144106,626640.016285183,629393.945677808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Belgium","BE",11422068,"2020/04/18",1329,306,36138,5163,2065200,0.0571582057140888,652864.91242431,651446.817727814,654286.094084338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Belgium","BE",11422068,"2020/04/19",1045,290,37183,5453,2181200,0.0586535777334149,669945.15331435,668499.929348064,671393.501697291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Belgium","BE",11422068,"2020/04/20",1313,230,38496,5683,2273200,0.0599215730318943,684428.281837263,682958.50293054,685901.223820551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Belgium","BE",11422068,"2020/04/21",1487,145,39983,5828,2331200,0.0606017206032155,692196.973646928,690713.489276206,693683.644180817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Belgium","BE",11422068,"2020/04/22",973,170,40956,5998,2399200,0.0608085147004307,694558.98988732,693074.366233106,696046.793730416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Belgium","BE",11422068,"2020/04/23",933,264,41889,6262,2504800,0.0619400687662095,707483.677372321,705978.665229525,708991.897914552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Belgium","BE",11422068,"2020/04/24",908,228,42797,6490,2596000,0.062720925681875,716402.678161322,714884.274158369,717924.307232724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Belgium","BE",11422068,"2020/04/25",1496,189,44293,6679,2671600,0.0640502335627833,731586.123169993,730039.679095463,733135.843079171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Belgium","BE",11422068,"2020/04/26",1032,238,45325,6917,2766800,0.065224895045091,745003.186497893,743433.943895439,746575.741462346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Belgium","BE",11422068,"2020/04/27",809,177,46134,7094,2837600,0.0655385431066247,748585.695984798,747012.391219567,750162.314333463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Belgium","BE",11422068,"2020/04/28",553,113,46687,7207,2882800,0.0649725158090555,742120.493702107,740562.346403874,743681.919350927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Belgium","BE",11422068,"2020/04/29",647,124,47334,7331,2932400,0.064743772382306,739507.770727221,737957.017374578,741061.782854975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Belgium","BE",11422068,"2020/04/30",525,170,47859,7501,3000400,0.0648626251216467,740865.314797957,739314.847217784,742419.033969418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Belgium","BE",11422068,"2020/05/01",660,93,48519,7594,3037600,0.0646101997575321,737982.095124115,736438.806859008,739528.617518992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Belgium","BE",11422068,"2020/05/02",513,109,49032,7703,3081200,0.0644114916108137,735712.437160144,734175.483917585,737252.607924019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Belgium","BE",11422068,"2020/05/03",485,62,49517,7765,3106000,0.0638903050127621,729759.40839651,728235.387116207,731286.619086314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Belgium","BE",11422068,"2020/05/04",389,79,49906,7844,3137600,0.0634896452782362,725183.045663892,723669.531409792,726699.725348203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Belgium","BE",11422068,"2020/05/05",361,80,50267,7924,3169600,0.0631586378711848,721402.256552048,719897.644092067,722910.013707213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Belgium","BE",11422068,"2020/05/06",242,92,50509,8016,3206400,0.0628659234301698,718058.852302193,716562.51792123,719558.311346424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Belgium","BE",11422068,"2020/05/07",272,323,50781,8339,3335600,0.0644845564881256,736546.989157212,735018.40968793,738078.747533529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Belgium","BE",11422068,"2020/05/08",639,76,51420,8415,3366000,0.0647177976583452,739211.085663859,737677.925507827,740747.432278348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Belgium","BE",11422068,"2020/05/09",591,106,52011,8521,3408400,0.0651866634001657,744566.502049804,743023.818227741,746112.388828913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Belgium","BE",11422068,"2020/05/10",585,60,52596,8581,3432400,0.0653390417858726,746306.978333079,744761.35333025,747855.811016647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Belgium","BE",11422068,"2020/05/11",485,75,53081,8656,3462400,0.0655113268248372,748274.829763514,746726.101205798,749826.770422886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Belgium","BE",11422068,"2020/05/12",368,51,53449,8707,3482800,0.0653835588596145,746815.455376519,745270.255962922,748363.858515487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Belgium","BE",11422068,"2020/05/13",330,54,53779,8761,3504400,0.0652618423093851,745425.200663073,743883.454482347,746970.142211664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Belgium","BE",11422068,"2020/05/14",202,82,53981,8843,3537200,0.0652274316038454,745032.159244471,743492.33870639,746575.168850101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Belgium","BE",11422068,"2020/05/15",307,60,54288,8903,3561200,0.0651969683324336,744684.205686903,743145.812129619,746225.783888033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Belgium","BE",11422068,"2020/05/16",356,56,54644,8959,3583600,0.0652388391067322,745162.456518154,743623.72397634,746704.373059831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Belgium","BE",11422068,"2020/05/17",345,46,54989,9005,3602000,0.0652332480305609,745098.594865933,743560.474913649,746639.896554023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Belgium","BE",11422068,"2020/05/18",291,47,55280,9052,3620800,0.065203658189854,744760.61769327,743223.706704802,746300.706857252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Belgium","BE",11422068,"2020/05/19",279,28,55559,9080,3632000,0.0650530436230784,743040.287869768,741507.112063869,744576.633743781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Belgium","BE",11422068,"2020/05/20",232,28,55791,9108,3643200,0.0648769450780796,741028.87831409,739500.051840601,742560.86545049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Belgium","BE",11422068,"2020/05/21",192,42,55983,9150,3660000,0.0647829493621017,739955.252854482,738429.09557762,741484.56433538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Belgium","BE",11422068,"2020/05/22",252,36,56235,9186,3674400,0.0647449215707343,739520.896835594,737995.996327553,741048.94820295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Belgium","BE",11422068,"2020/05/23",276,26,56511,9212,3684800,0.0646922338515077,738919.094123823,737395.635875046,740445.699834996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Belgium","BE",11422068,"2020/05/24",299,25,56810,9237,3694800,0.0646831167684514,738814.958181192,737291.910413918,740341.152157543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Belgium","BE",11422068,"2020/05/25",282,43,57092,9280,3712000,0.0647998309761808,740148.075798443,738622.787528515,741676.513855171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Belgium","BE",11422068,"2020/05/26",250,32,57342,9312,3724800,0.0648187941046105,740364.67394086,738839.266156954,741893.231082162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Belgium","BE",11422068,"2020/05/27",113,22,57455,9334,3733600,0.0646282639639756,738188.425718479,736667.667275317,739712.323577616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Belgium","BE",11422068,"2020/05/28",137,30,57592,9364,3745600,0.0645376934579953,737153.923240377,735635.600251324,738675.379988452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Belgium","BE",11422068,"2020/05/29",257,24,57849,9388,3755200,0.0645610554592258,737420.765607049,735902.106301506,738942.558924665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Belgium","BE",11422068,"2020/05/30",212,55,58061,9443,3777200,0.0647663828175687,739766.028656301,738243.266033009,741291.932257796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Belgium","BE",11422068,"2020/05/31",125,10,58186,9453,3781200,0.0645817232338589,737656.834334316,736138.412901141,739178.387792133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Belgium","BE",11422068,"2020/06/01",195,14,58381,9467,3786800,0.0645177863736133,736926.543168885,735409.695378188,738446.519592824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Belgium","BE",11422068,"2020/06/02",136,19,58517,9486,3794400,0.0644383985053414,736019.769539108,734504.945922285,737537.717288183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Belgium","BE",11422068,"2020/06/03",98,19,58615,9505,3802000,0.0643321250546456,734805.906958665,733293.744727323,736321.187496458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Belgium","BE",11422068,"2020/06/04",70,17,58685,9522,3808800,0.0641976038852458,733269.397014341,731760.534287312,734781.370959621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Belgium","BE",11422068,"2020/06/05",82,26,58767,9548,3819200,0.0641542782503308,732774.528666199,731266.969703452,734285.195569166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Belgium","BE",11422068,"2020/06/06",140,18,58907,9566,3826400,0.0641383990968708,732593.155895596,731086.136180334,734103.282096278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Belgium","BE",11422068,"2020/06/07",165,14,59072,9580,3832000,0.0641391025172126,732601.190410574,731094.264228384,734111.222658054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Belgium","BE",11422068,"2020/06/08",154,15,59226,9595,3838000,0.0641469724112688,732691.080875636,731184.100250715,734201.167408634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Belgium","BE",11422068,"2020/06/09",122,14,59348,9609,3843600,0.0641226746046324,732413.549675985,730907.258466257,733922.945127984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Belgium","BE",11422068,"2020/06/10",89,10,59437,9619,3847600,0.0640440059366645,731514.990800986,730010.607006973,733022.47478365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Belgium","BE",11422068,"2020/06/11",132,10,59569,9629,3851600,0.0640201016440423,731241.954345163,729738.194956457,732748.812505887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Belgium","BE",11422068,"2020/06/12",142,7,59711,9636,3854400,0.0639955215783544,730961.199163431,729458.037242233,732467.458583931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
