"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"82","Brunei_Darussalam","BN",433296,"2020/05/31",0,0,141,2,800,0.000337898092496487,146.409891886358,55.6187666111147,385.406900373286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Brunei_Darussalam","BN",433296,"2020/06/01",0,0,141,2,800,0.000337701293913838,146.32461984769,55.5863731330785,385.182431714182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Brunei_Darussalam","BN",433296,"2020/06/02",0,0,141,2,800,0.000337518240834869,146.245303680786,55.5562421950748,384.973641190247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Brunei_Darussalam","BN",433296,"2020/06/03",0,0,141,2,800,0.000337347738022034,146.171425493995,55.5281770583834,384.779165512345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Brunei_Darussalam","BN",433296,"2020/06/04",0,0,141,2,800,0.000337188715487368,146.102521665814,55.5020016006407,384.597784251142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Brunei_Darussalam","BN",433296,"2020/06/05",0,0,141,2,800,0.000337040213317766,146.038176269735,55.4775578180455,384.428402528795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Brunei_Darussalam","BN",433296,"2020/06/06",0,0,141,2,800,0.000336901368527767,145.978015377607,55.4547036612994,384.270036023228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Brunei_Darussalam","BN",433296,"2020/06/07",0,0,141,2,800,0.000336771403658106,145.921702119443,55.4333111589035,384.121797963631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Brunei_Darussalam","BN",433296,"2020/06/08",0,0,141,2,800,0.000336649616875014,145.868932393476,55.4132647874811,383.982887837707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Brunei_Darussalam","BN",433296,"2020/06/09",0,0,141,2,800,0.000336535373358883,145.819431134911,55.3944600543333,383.852581569582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Brunei_Darussalam","BN",433296,"2020/06/10",0,0,141,2,800,0.000336428097800912,145.772949064744,55.3768022623707,383.730222961465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Brunei_Darussalam","BN",433296,"2020/06/11",0,0,141,2,800,0.000336327267852534,145.729259851432,55.3602054318743,383.61521622206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Brunei_Darussalam","BN",433296,"2020/06/12",0,0,141,2,800,0.000336232408395097,145.688157627962,55.3445913572724,383.50701943056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Brunei_Darussalam","BN",433296,"2020/06/13",0,0,141,2,800,0.000336143086516698,145.649454815339,55.3298887803173,383.40513880722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Brunei_Darussalam","BN",433296,"2020/06/14",0,0,141,2,800,0.000336058907099678,145.612980210662,55.316032663776,383.309123680441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Brunei_Darussalam","BN",433296,"2020/06/15",0,0,141,2,800,0.000335979508936349,145.578577304084,55.3029635520715,383.218562056379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Brunei_Darussalam","BN",433296,"2020/06/16",0,0,141,2,800,0.000335904561302574,145.54610279416,55.2906270072862,383.133076710754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Brunei_Darussalam","BN",433296,"2020/06/17",0,1,141,3,1200,0.000503750641393387,218.273137913189,114.953118257121,414.457332317898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Brunei_Darussalam","BN",433296,"2020/06/18",0,0,141,3,1200,0.000503650243976688,218.229636114123,114.930208120306,414.37473104243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Brunei_Darussalam","BN",433296,"2020/06/19",0,0,141,3,1200,0.000503555265543222,218.188482338816,114.908534565581,414.296588197682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Brunei_Darussalam","BN",433296,"2020/06/20",0,0,141,3,1200,0.000503465352341784,218.149523308286,114.876610114349,414.263743265592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Brunei_Darussalam","BN",433296,"2020/06/21",0,0,141,3,1200,0.000503380178200054,218.112617693371,114.857175774676,414.193659875308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Brunei_Darussalam","BN",433296,"2020/06/22",0,0,141,3,1200,0.000503299441997769,218.077635019865,114.838754047761,414.127228131356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Brunei_Darussalam","BN",433296,"2020/06/23",0,0,141,3,1200,0.000503222865406771,218.044454689292,114.821281426959,414.064219018443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Brunei_Darussalam","BN",433296,"2020/06/24",0,0,141,3,1200,0.000503150190866105,218.01296510152,114.804699144118,414.004420609046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Brunei_Darussalam","BN",433296,"2020/06/25",0,0,141,3,1200,0.000503081179764552,217.983062867261,114.788952754878,413.947636567953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Brunei_Darussalam","BN",433296,"2020/06/26",0,0,141,3,1200,0.000503015610806558,217.954652100038,114.773991765829,413.89368480771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
