"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"23875","2020/06/20",107,3,49426,6081,1000.33940638628,17666.514297693,15814.514297693,0.0267375104620377,0.0266795469592671,0.0267955998952696,0.00054114404046133,0.00102223976811774,0.000915077256110419,17282163
"23874","2020/06/21",76,8,49502,6089,708.803540213534,16777.5184551408,15014.5184551408,0.0267138777767958,0.0266559726711358,0.0267719086704472,0.000382507598501566,0.00097079968839206,0.000868786994726343,17282163
"23873","2020/06/22",91,1,49593,6090,845.791200678957,16038.149824891,14348.149824891,0.0266712919877236,0.0266134766270359,0.0267292329470312,0.000454869519366762,0.000928017507119391,0.000830228821756338,17282163
"23872","2020/06/23",65,0,49658,6090,602.059558662052,14866.2053752034,13295.2053752034,0.0266144335005005,0.0265567376414475,0.0266722547067327,0.000322676589620038,0.000860205136081832,0.000769302162883396,17282163
"23871","2020/06/24",64,5,49722,6095,591.336238599267,13882.6360990329,12411.6360990329,0.026583062526332,0.0265254380937374,0.0266408121434842,0.000316148348915376,0.000803292741714849,0.000718176081259789,17282163
"23870","2020/06/25",82,2,49804,6097,755.532963869338,12627.1201935523,11284.1201935523,0.0265525168098267,0.0264949579880032,0.0266102006749875,0.000402805030188715,0.000730644664880915,0.000652934484737376,17282163
"23869","2020/06/26",110,3,49914,6100,1011.01098199388,11930.0681080565,10656.0681080565,0.0265452894752303,0.0264877472888563,0.0266029566666936,0.000537676386978893,0.000690311051229902,0.000616593426879292,17282163
"23868","2020/06/27",91,3,50005,6103,834.416654310133,11405.2370780357,10183.2370780357,0.0265312007675376,0.0264736902380042,0.0265888362309574,0.000442717243861198,0.000659942686458618,0.000589233944734564,17282163
"23867","2020/06/28",69,2,50074,6105,631.15980188935,10473.0352112734,9347.03521127335,0.0265035731523626,0.026446122359132,0.026561148750039,0.000334065382837503,0.000606002571048158,0.000540848689557745,17282163
"23866","2020/06/29",73,0,50147,6105,665.975375526899,9826.33993099749,8766.33993099749,0.0264717206512623,0.0264143360557416,0.0265292299136228,0.000351556705317718,0.000568582759634745,0.000507247844554961,17282163
"23865","2020/06/30",76,2,50223,6107,691.794012289025,9416.97568594806,8397.97568594806,0.0264525631969061,0.0263952201625118,0.0265100308077796,0.000364369409022095,0.000544895664156626,0.000485933137301625,17282163
"23864","2020/07/01",50,6,50273,6113,454.448731794449,8792.66846621316,7838.66846621317,0.026439400083777,0.0263820912758164,0.0264968333814694,0.000239002085363485,0.000508771295943289,0.000453569872371483,17282163
"23863","2020/07/02",62,2,50335,6115,562.359466450933,8354.68852627782,7445.68852627782,0.0264176569757143,0.0263603955442214,0.0264750427934871,0.000295146905368958,0.00048342840686538,0.000430830824028093,17282163
"23862","2020/07/03",77,3,50412,6118,697.16233814815,8343.04732421244,7433.04732421244,0.0264106459469933,0.0263534014357622,0.0264680148039972,0.000365240571300659,0.000482754810506789,0.000430099364542068,17282163
"23861","2020/07/04",75,2,50487,6120,677.785877167403,8175.04200070088,7281.04200070088,0.026400534532281,0.0263433123746184,0.0264578809862083,0.000354426079102549,0.00047303349706289,0.000421303861137109,17282163
"23860","2020/07/05",61,6,50548,6126,550.634888528564,8123.61733056739,7233.6173305674,0.0264021789263128,0.026344959242956,0.026459522887416,0.000287607043799982,0.000470057904821717,0.000418559721405671,17282163
"23859","2020/07/06",73,1,50621,6127,657.706576050396,8189.98766801852,7290.98766801853,0.0263901553836109,0.0263329609608053,0.026447474031034,0.000342880992844722,0.000473898300115473,0.000421879348552523,17282163
"23858","2020/07/07",36,1,50657,6128,323.752537393354,7758.20724154254,6905.20724154254,0.0263604032517598,0.0263032726063839,0.0264176579847611,0.000168471236738639,0.00044891413427489,0.000399556886573894,17282163
"23857","2020/07/08",37,4,50694,6132,332.317661270995,7079.51392081965,6299.51392081965,0.026345725484415,0.0262886301099565,0.0264029448623599,0.000172705840483459,0.00040964281616946,0.000364509576771128,17282163
"23856","2020/07/09",52,3,50746,6135,466.400565853337,6711.49783236285,5970.49783236286,0.0263365839578617,0.0262795105485885,0.0263937813182275,0.000242056470669425,0.000388348254345411,0.000345471676916996,17282163
"23855","2020/07/10",52,0,50798,6135,465.571058596173,6545.90908906968,5821.90908906968,0.0263166829586627,0.026259650836086,0.0263738389466718,0.000241196227091705,0.000378766771790642,0.000336873867528601,17282163
"23854","2020/07/11",42,0,50840,6135,375.396414469725,6255.3301280125,5562.33012801251,0.0262934924121323,0.0262365087770581,0.0263505998111834,0.000194147969618438,0.000361952964337421,0.000321853817025826,17282163
"23853","2020/07/12",81,0,50921,6135,722.790665790095,6286.32678151357,5588.32678151358,0.0262921646566166,0.0262351822182408,0.0263492708600288,0.000373200274881065,0.000363746527648974,0.00032335806470021,17282163
"23852","2020/07/13",101,0,51022,6135,899.82520831992,6731.70325803904,5982.70325803905,0.0263024475541454,0.0262454411744965,0.0263595777544343,0.000463870592092287,0.000389517403466166,0.00034617792101828,17282163
"23851","2020/07/14",71,0,51093,6135,631.556807716203,6800.90059930432,6042.90059930432,0.0262976765156889,0.0262406788679149,0.0263547979686385,0.000325063641410798,0.000393521378041876,0.000349661127447086,17282163
"23850","2020/07/15",53,0,51146,6135,470.701603124036,6574.4398642802,5840.4398642802,0.0262835113970987,0.0262265428276052,0.02634060371214,0.000241889706924163,0.000380417651672432,0.000337946116136053,17282163
"23849","2020/07/16",106,1,51252,6136,940.077669329073,6836.73165644187,6071.73165644187,0.0263008988966175,0.0262438923875756,0.0263580292341688,0.000482418007804414,0.000395594675067112,0.000351329382580287,17282163
"23848","2020/07/17",99,0,51351,6136,876.620426139472,7162.71719405278,6359.71719405278,0.0263103847946007,0.0262533561104495,0.0263675373589446,0.000449148424189136,0.000414457217771455,0.000367993126442146,17282163
"23847","2020/07/18",103,0,51454,6136,910.59240866265,7415.60302666503,6582.60302666504,0.0263213309580216,0.0262642769374053,0.0263785089173733,0.000465814206014531,0.00042908998293009,0.000380889997777769,17282163
"23846","2020/07/19",127,0,51581,6136,1120.95279081774,8212.80328008941,7288.80328008942,0.026343608416992,0.0262865044403484,0.0264008364445209,0.000572496488537189,0.00047521848278421,0.000421752953035417,17282163
"23845","2020/07/20",144,0,51725,6136,1268.88815397244,9149.37377279086,8118.37377279086,0.0263732258081097,0.026316055926589,0.0264305198873963,0.000646972910777198,0.000529411380554093,0.000469754496169887,17282163
"23844","2020/07/21",185,0,51910,6136,1627.34997307286,10310.3231800104,9146.32318001038,0.0264217856270597,0.0263645087186468,0.0264791869695849,0.000828308459424628,0.000596587544048183,0.000529234863715287,17282163
"23843","2020/07/22",163,0,52073,6136,1431.2093656557,11275.9614870699,10000.9614870699,0.0264563585001737,0.0263990047650865,0.0265138368403722,0.000727144356318886,0.000652462396464488,0.000578686908986445,17282163
"23842","2020/07/23",168,3,52241,6139,1472.9583553238,12373.523427924,10972.523427924,0.02650297160378,0.026445518968977,0.0265605490538779,0.000747263135558227,0.000715970762914572,0.000634904521379875,17282163
"23841","2020/07/24",163,0,52404,6139,1426.16103841108,13076.893800545,11593.893800545,0.0265306142015933,0.0264730995116637,0.026588253846274,0.000722023668029695,0.000756669972418671,0.000670858954434406,17282163
"23840","2020/07/25",191,0,52595,6139,1667.491544614,13844.560136839,12271.5601368391,0.0265690872910102,0.0265114869704465,0.0266268127572111,0.000842356277324285,0.000801089547462262,0.000710070848008959,17282163
"23839","2020/07/26",137,1,52732,6140,1193.49910618884,14406.5024353117,12767.5024353117,0.026581389386427,0.0265237614175978,0.0266391425630929,0.000601624525410721,0.000833605286289204,0.000738767620425273,17282163
"23838","2020/07/27",214,0,52946,6140,1859.82499949366,15795.6258316813,13995.6258316813,0.026625229881537,0.026567504437639,0.0266830807503458,0.000935259852509128,0.000913984310394556,0.00080983068101379,17282163
"23837","2020/07/28",205,0,53151,6140,1777.1748676377,16632.7230299899,14733.7230299899,0.0266618109594921,0.0266040036649115,0.0267197438623588,0.000891473356341679,0.000962421372254731,0.000852539293258022,17282163
"23836","2020/07/29",223,0,53374,6140,1928.20190399481,17684.3045078453,15661.3045078453,0.0267041831941745,0.0266462813794857,0.0267622108283012,0.000964721716184539,0.00102326916531486,0.000906212058516361,17282163
"23835","2020/07/30",247,0,53621,6140,2129.925009963,18903.6371091456,16736.6371091456,0.0267549517431288,0.0266969370894826,0.0268130924674184,0.00106275602577429,0.00109382356300803,0.000968434165859079,17282163
"23834","2020/07/31",342,0,53963,6140,2940.72949985379,20723.4138181817,18341.4138181817,0.0268489286558224,0.0267907073342246,0.0269072765034669,0.00146314023567346,0.00119912153462398,0.00106129156507676,17282163
"23833","2020/08/01",338,0,54301,6140,2897.55150754588,22352.0771717551,19776.0771717551,0.0269354474967121,0.0268770354812273,0.0269939864593654,0.00143730035359424,0.00129336108979849,0.00114430567352913,17282163
"23832","2020/08/02",431,0,54732,6140,3682.7831641694,24407.5103628517,21585.5103628517,0.0270608915184351,0.027002204156333,0.027119706433327,0.00182086157442643,0.00141229488246649,0.00124900513684842,17282163
"23831","2020/08/03",311,0,55043,6140,2648.01388146392,25624.3148786599,22654.3148786599,0.0271183878408484,0.0270595721795447,0.0271773313416461,0.00130461398262248,0.00148270299722667,0.00131084950874841,17282163
"23830","2020/08/04",372,0,55415,6140,3155.23861144061,27306.5951347767,24132.5951347767,0.0271968439014106,0.0271378541611471,0.0272559618680783,0.00154854339054505,0.00158004499406565,0.0013963874275909,17282163
"23829","2020/08/05",540,1,55955,6141,4562.12921993795,30442.5633163035,26891.5633163036,0.0273536084254881,0.0272942759009464,0.0274130699275664,0.0022301974134333,0.00176150192058156,0.00155602995506428,17282163
"23828","2020/08/06",426,4,56381,6145,3585.50500144109,32360.5767731306,28574.5767731306,0.0274584116162362,0.0273988529660553,0.0275180997328884,0.00174619592028597,0.00187248417765361,0.0016534143771894,17282163
"23827","2020/08/07",601,0,56982,6145,5034.41207268037,36201.4897396222,31951.4897396222,0.0276193770950005,0.0275594644626559,0.0276794199738351,0.00244019735156685,0.00209473141409569,0.00184881312250221,17282163
"23826","2020/08/08",519,0,57501,6145,4325.30099981353,38666.965739942,34111.965739942,0.0277284937275214,0.0276683391842667,0.0277887790545232,0.00208577384120227,0.00223739156608707,0.0019738250206263,17282163
"23825","2020/08/09",486,3,57987,6148,4029.93254395904,40919.7234162634,36083.7234162634,0.0278223654758185,0.0277620059962496,0.0278828561875028,0.00193357573388731,0.00236774317058943,0.00208791708631977,17282163
"23824","2020/08/10",577,0,58564,6148,4756.4199214342,43747.9414337028,38557.9414337028,0.0279342497222395,0.0278736415499608,0.0279949896803324,0.00226874909277334,0.00253139271014298,0.00223108307876177,17282163
"23823","2020/08/11",575,0,59139,6148,4710.56737056453,46328.5837943043,40810.5837943043,0.0280337537688617,0.0279729234185999,0.0280947164017404,0.00223295770604915,0.00268071674791543,0.00236142801073594,17282163
"23822","2020/08/12",779,2,59918,6150,6342.26420203545,49730.118496486,43775.118496486,0.0282270884192992,0.0281658348521223,0.0282884751974926,0.00298781088169516,0.00287754018385812,0.00253296525999008,17282163
"23821","2020/08/13",654,2,60572,6152,5289.64811868207,52122.2151076222,45851.2151076222,0.0283480278651936,0.0282865078221084,0.0284096817076054,0.00247558430075725,0.00301595437490216,0.00265309470276505,17282163
"23820","2020/08/14",577,4,61149,6156,4635.80620852071,53075.2381519735,46658.2381519735,0.0284276344264775,0.0283659401197792,0.0284894629147845,0.00215514569605098,0.00307109926876476,0.00269979158002233,17282163
"23819","2020/08/15",636,2,61785,6158,5072.33546110863,55499.5597316182,48757.5597316182,0.0285125333650754,0.0284506500680736,0.028574551265063,0.00234078067611418,0.00321137809726816,0.00282126489210975,17282163
"23818","2020/08/16",652,2,62437,6160,5160.3198188801,57504.6409390577,50482.6409390577,0.0285938710024528,0.0285318061802373,0.0286560708333717,0.00236323845207903,0.00332739836668927,0.00292108348584941,17282163
"23817","2020/08/17",506,3,62943,6163,3973.94182245835,56916.4535415781,49928.4535415781,0.0286035758566758,0.0285414862617076,0.0286658005223187,0.00180590290212897,0.00329336400435397,0.00288901646984686,17282163
"23816","2020/08/18",481,0,63424,6163,3746.00214823842,57076.9506883754,50033.9506883754,0.0285810695815212,0.0285190206298306,0.0286432535333738,0.00168807940292839,0.00330265087121186,0.0028951208646959,17282163
"23815","2020/08/19",487,3,63911,6166,3762.57810621929,55805.1167219143,48876.1167219143,0.028571568251322,0.0285095361155758,0.0286337353589544,0.00168206970885723,0.00322905858033594,0.00282812497034742,17282163
"23814","2020/08/20",552,6,64463,6172,4232.99068335433,55712.8064054551,48750.8064054551,0.0286035970222667,0.0285414960247108,0.0286658331400662,0.00187826752874791,0.00322371721673121,0.00282087412353738,17282163
"23813","2020/08/21",529,10,64992,6182,4029.16760965032,55712.0414711464,48707.0414711464,0.0286431954693485,0.0285810151470407,0.0287055110700033,0.0017757298655524,0.00322367295523983,0.00281834174756634,17282163
