"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"12284","2020/06/07",579,31,153634,29142,8434.46079970505,124428.090701442,116073.090701442,0.0333970261000997,0.0333321910197854,0.0334619872923651,0.00183348677680733,0.00185677865406033,0.001732101134963,67012883
"12283","2020/06/08",343,13,153977,29155,4976.71221445871,125247.113711683,116825.113711683,0.0333384925901525,0.033273770151562,0.0334033409235255,0.00107753809520287,0.00186900052802806,0.00174332320117734,67012883
"12282","2020/06/09",211,54,154188,29209,3053.88925509066,125429.991289619,116987.991289619,0.033301446750251,0.0332367984288049,0.0333662208180284,0.000659577466531542,0.00187172951937643,0.00174575374245007,67012883
"12281","2020/06/10",403,87,154591,29296,5825.71002021994,81372.523428896,75852.523428896,0.0333479945181226,0.0332832606005825,0.0334128543391951,0.00125670799605712,0.00121428178860617,0.00113190956773037,67012883
"12280","2020/06/11",545,23,155136,29319,7853.02286732731,80291.7714953143,74823.7714953143,0.0333575885000082,0.0332928359252577,0.0334224670146439,0.0016885694183778,0.00119815426379006,0.00111655801311092,67012883
"12279","2020/06/12",425,27,155561,29346,6105.8168386978,59121.6267013822,55056.6267013822,0.0333501096478689,0.0332853719252221,0.0334149732808629,0.00130900200603221,0.000882242698040349,0.000821582720167139,67012883
"12278","2020/06/13",726,28,156287,29374,10400.672773497,65703.9206379108,61169.9206379108,0.0334109915466009,0.0333461360955785,0.0334759731360614,0.00222345294307442,0.000980467004201429,0.000912808372054532,67012883
"12277","2020/06/14",526,24,156813,29398,7513.52614358639,68218.9420635706,63496.9420635706,0.033425800653197,0.0333609166351509,0.0334908108648919,0.00160156126773994,0.00101799742093726,0.000947533358079381,67012883
"12276","2020/06/15",407,9,157220,29407,5793.83061068549,85316.975537033,79421.975537033,0.0333980318312527,0.0333332007634145,0.0334629889916132,0.0012307755957293,0.00127314289010716,0.00118517473031317,67012883
"12275","2020/06/16",152,29,157372,29436,2157.8954000416,82294.5832886549,76599.5832886549,0.0333392605481062,0.0332745441376709,0.033404102826946,0.000457150172696202,0.00122804123035051,0.00114305757131289,67012883
"12274","2020/06/17",344,111,157716,29547,4884.26467591252,75931.415440344,70659.415440344,0.03341628752721,0.0333514283576169,0.0334812728296883,0.00103486008248553,0.00113308683406956,0.00105441539413166,67012883
"12273","2020/06/18",458,28,158174,29575,6486.22498430821,73486.0265835307,68367.0265835307,0.0334274560007363,0.0333625757274092,0.0334924624468717,0.00137075625750022,0.00109659550960568,0.0010202072127464,67012883
"12272","2020/06/19",467,28,158641,29603,6597.48654677583,71649.0523306015,66642.0523306015,0.0334440426933722,0.0333791308524926,0.0335090807672296,0.00139085496018885,0.00106918325436919,0.000994466277933476,67012883
"12271","2020/06/20",811,14,159452,29617,11424.7273033102,78097.067419453,72622.067419453,0.0335194324888949,0.0334543739388954,0.0335846175579241,0.00240166555168541,0.00116540378391798,0.00108370307571237,67012883
"12270","2020/06/21",641,16,160093,29633,9004.96826611652,84048.1464304789,78143.1464304789,0.0335612554003682,0.0334961154513842,0.0336265220271145,0.00188776548538254,0.00125420878296609,0.00116609139813428,67012883
"12269","2020/06/22",284,7,160377,29640,3977.27520376201,82199.711614021,76413.711614021,0.0335159154015616,0.0334508625363857,0.0335810947769363,0.00083117915447986,0.001226625507427,0.00114028390054523,67012883
"12268","2020/06/23",373,23,160750,29663,5210.00432581244,79556.6930725061,73942.6930725061,0.0335059496321768,0.033440916375072,0.0335711093608317,0.00108594800948115,0.00118718505324575,0.00110341011701446,67012883
"12267","2020/06/24",517,57,161267,29720,7210.93359724904,80661.8098310573,74955.8098310573,0.0335651164179232,0.0334999711324439,0.0336303883873393,0.0015008391405159,0.00120367616225461,0.00111852835567539,67012883
"12266","2020/06/25",81,11,161348,29731,1126.43158825877,71387.5686458191,66326.5686458191,0.0334830557515366,0.0334180691452818,0.0335481687343026,0.000233757912524235,0.00106528126309413,0.000989758471454199,67012883
"12265","2020/06/26",0,21,161348,29752,0,63874.0425022327,59339.0425022327,0.033398067320584,0.0333332458502455,0.0334630148459439,0,0.000953160640801451,0.000885487086150773,67012883
"12264","2020/06/27",1588,26,162936,29778,21978.7213515151,80058.9332430623,74342.9332430623,0.0336519839371599,0.0335866702689017,0.033717424616379,0.00453937483355734,0.00119467973409027,0.00110938270247323,67012883
"12263","2020/06/28",0,0,162936,29778,0,77901.0378430206,72337.0378430206,0.0335499634997454,0.0334848465625572,0.0336152070678114,0,0.00116247853182232,0.00107944972078012,67012883
"12262","2020/06/29",0,0,162936,29778,0,73016.7731671081,67796.7731671081,0.0334455056971741,0.0333805902000389,0.0335105474359888,0,0.00108959307372447,0.00101169760398322,67012883
"12261","2020/06/30",1324,35,164260,29813,18177.9034349552,84708.4516177551,78622.4516177551,0.0336534290998496,0.0335881113471451,0.0337188738739509,0.0037242711824679,0.00126406218962039,0.00117324383160407,67012883
"12260","2020/07/01",541,30,164801,29843,7412.57353324512,85523.5386042244,79363.5386042244,0.0336956074289222,0.0336302087611339,0.0337611332736122,0.00151559254988894,0.00127622532825851,0.00118430270496233,67012883
"12259","2020/07/02",918,18,165719,29861,12546.1373567574,86644.9486576716,80377.9486576716,0.0337972495411155,0.0337316536200827,0.0338629730225965,0.00255869836906717,0.00129295957402208,0.00119944024282124,67012883
"12258","2020/07/03",659,14,166378,29875,8981.23330891568,86621.2137004707,80336.2137004707,0.0338367124604708,0.0337710396200371,0.0339025130115707,0.00182653601446214,0.00129260538903349,0.00119881745276458,67012883
"12257","2020/07/04",582,18,166960,29893,7909.59079689807,90553.5292936068,83970.5292936068,0.0338598605272272,0.0337941426763715,0.0339257061764401,0.00160408266177772,0.00135128538334348,0.00125305054094758,67012883
"12256","2020/07/05",0,0,166960,29893,0,85343.5249677944,79133.5249677944,0.0337411688354668,0.0336756798982564,0.0338067851287071,0,0.0012735390740881,0.00118087032560283,67012883
"12255","2020/07/06",0,0,166960,29893,0,78132.5913705453,72439.5913705453,0.0336228949095378,0.0335576340903341,0.0336882826439619,0,0.0011659338902125,0.00108098007618245,67012883
"12254","2020/07/07",1375,27,168335,29920,18510.2990222292,95516.4588045158,88529.4588045158,0.0338163599313985,0.0337507242161994,0.0338821232896989,0.00371848358436164,0.00142534471773906,0.00132108118381529,67012883
"12253","2020/07/08",475,13,168810,29933,6376.36351640811,101892.822320924,94430.8223209239,0.0338157735150043,0.0337501385560607,0.0338815361163227,0.00127730385948814,0.0015204960264271,0.00140914430320695,67012883
"12252","2020/07/09",663,32,169473,29965,8880.03627479276,88794.1372442016,82257.1372442016,0.0338722016747096,0.0338064581967826,0.0339380730040922,0.00177483362882888,0.00132503084883248,0.00122748244161054,67012883
"12251","2020/07/10",621,14,170094,29979,8293.38365072366,97087.5208949252,89929.5208949252,0.0338977480970627,0.0338319546933823,0.0339636694499558,0.00165277452387814,0.00144878889772471,0.00134197361565425,67012883
"12250","2020/07/11",658,25,170752,30004,8764.83870486027,105852.359599786,98036.3595997855,0.0339410701720564,0.0338751931354228,0.0340070753196631,0.00174222267105755,0.00157958223644527,0.00146294794688635,67012883
"12249","2020/07/12",0,0,170752,30004,0,87674.4561648303,81182.4561648303,0.0338238824261946,0.0337582314412337,0.0338896610852559,0,0.0013083224036911,0.00121144550913934,67012883
"12248","2020/07/13",0,0,170752,30004,0,80261.8826315852,74310.8826315852,0.0337078297879634,0.0336424026756276,0.0337733841417174,0,0.00119770824710803,0.00110890442710225,67012883
"12247","2020/07/14",1625,25,172377,30029,21444.2516668554,89159.9969416832,82501.9969416832,0.0339452136006793,0.033879326241786,0.0340112290950624,0.00422289344482229,0.00133049039155177,0.00123113636137223,67012883
"12246","2020/07/15",0,0,172377,30029,0,80178.7636327675,74179.7636327675,0.0338363976335223,0.0337707201993746,0.0339022027974113,0,0.00119646790353383,0.00110694780334652,67012883
"12245","2020/07/16",927,91,173304,30120,12191.0183514268,84460.1911872963,78116.1911872963,0.0340103056707688,0.0339442960587773,0.0340764436480346,0.00239244484010743,0.00126035752240799,0.00116568915841595,67012883
"12244","2020/07/17",534,18,173838,30138,7003.89126221203,91464.0824495083,84586.0824495083,0.0340239359613293,0.0339578999042671,0.0340901004350735,0.0013708162069606,0.00136487311625599,0.00126223613524445,67012883
"12243","2020/07/18",836,14,174674,30152,10933.6565152588,102397.738964767,94683.7389647671,0.0340901656904392,0.0340240007917232,0.0341564592569697,0.00213386172073418,0.00152803064695436,0.00141291845278119,67012883
"12242","2020/07/19",0,0,174674,30152,0,83887.4399425379,77548.4399425379,0.0339755393454413,0.0339095955840688,0.0340416113472009,0,0.00125181063979202,0.00115721688831889,67012883
"12241","2020/07/20",0,0,174674,30152,0,77511.0764261298,71647.0764261298,0.033860993842993,0.0337952710730065,0.0339268444262018,0,0.00115665933110399,0.00106915376892723,67012883
"12240","2020/07/21",2080,13,176754,30165,26944.418841473,95575.4589928101,88294.4589928101,0.0341677542113699,0.0341014356994724,0.0342342016956972,0.00520854000669662,0.00142622514827201,0.00131757439823638,67012883
"12239","2020/07/22",584,0,177338,30165,7540.79994572131,94822.8752878077,87578.8752878077,0.0341702436891395,0.0341039190699222,0.0342366972951487,0.00145299355894589,0.00141499471508796,0.00130689609769226,67012883
"12238","2020/07/23",998,7,178336,30172,12845.5361920669,98903.5727750143,91319.5727750143,0.0342532997286896,0.0341868130611116,0.0343199156998373,0.00246726404855215,0.00147588893877337,0.00136271667009184,67012883
"12237","2020/07/24",1062,10,179398,30182,13624.8261671108,112528.398942125,103882.398942125,0.0343451761355811,0.0342785104533644,0.0344119714708407,0.00260842960638411,0.0016792054587791,0.00155018549108125,67012883
"12236","2020/07/25",1130,10,180528,30192,14447.421842284,126975.820784409,117199.820784409,0.0344427784917123,0.0343759226104739,0.034509764397355,0.00275641091847311,0.00189479716585853,0.00174891476888719,67012883
"12235","2020/07/26",0,0,180528,30192,0,105531.569117554,97380.5691175537,0.0343062850122215,0.034239692519972,0.0343730070196536,0,0.00157479523926099,0.00145316191093515,67012883
"12234","2020/07/27",0,0,180528,30192,0,105531.569117554,97380.5691175537,0.0341667240841836,0.0341004009127592,0.0342331762500758,0,0.00157479523926099,0.00145316191093515,67012883
"12233","2020/07/28",2551,17,183079,30209,32243.9055741437,125584.456340271,115809.456340271,0.0345316564288304,0.0344646245723214,0.034598818658725,0.0060817213837195,0.00187403452467894,0.00172816705021138,67012883
"12232","2020/07/29",725,14,183804,30223,9131.83807360426,127712.403151663,117746.403151663,0.0345475179705012,0.0344804548207621,0.0346147115554703,0.00171640628033966,0.00190578881901951,0.00175707114632962,67012883
"12231","2020/07/30",1392,15,185196,30238,17468.6198745044,134247.366510908,123725.366510908,0.0346810836516659,0.0346137607105935,0.034748537534257,0.0032712945589907,0.00200330683446209,0.00184629224966949,67012883
"12230","2020/07/31",1377,16,186573,30254,17213.7009067155,151461.067417624,139562.067417624,0.0348041318219768,0.0347365695006598,0.0348718255514129,0.00321111798331702,0.00226017835134214,0.00208261547884194,67012883
"12229","2020/08/01",1346,11,187919,30265,16754.4451273845,168215.512545008,154970.512545008,0.0349057826344602,0.0348380220062587,0.0349736750583971,0.00311212288154722,0.00251019662211829,0.00231254805952772,67012883
"12228","2020/08/02",0,0,187919,30265,0,141271.093703535,130106.093703535,0.0347357348654972,0.0346683024615874,0.0348032984304035,0,0.00210811843005673,0.0019415086753324,67012883
"12227","2020/08/03",0,0,187919,30265,0,133730.293757814,123149.293757814,0.0345624847921583,0.034495386814635,0.0346297132839041,0,0.00199559081434855,0.00183769580183282,67012883
"12226","2020/08/04",3376,29,191295,30294,41447.8102105158,162332.567776263,149373.567776263,0.0350464851858601,0.0349784478952214,0.0351146548172171,0.00759350775780436,0.00242240835655829,0.00222902763004933,67012883
"12225","2020/08/05",1039,2,192334,30296,12695.2303823388,161402.971991491,148466.971991491,0.035068953027385,0.0350008704149073,0.0351371680720583,0.00231476721718505,0.00240853645994444,0.00221549895102246,67012883
"12224","2020/08/06",1695,9,194029,30305,20610.5115186232,167566.06166783,154065.06166783,0.0352068695295839,0.0351385178745861,0.0352753541426295,0.00373980997672592,0.00250050518894748,0.00229903646538876,67012883
"12223","2020/08/07",1604,7,195633,30312,19402.8544511281,186968.916118958,171863.916118958,0.0353138505202125,0.0352452896227559,0.0353825447857506,0.00350242291306976,0.00279004435787307,0.00256463993824827,67012883
"12222","2020/08/08",2288,12,197921,30324,27530.1769533194,214499.093072278,197106.093072278,0.0355374741636187,0.0354684778341742,0.0356066047106492,0.00494314879269222,0.00320086352757391,0.00294131641929624,67012883
"12221","2020/08/09",0,0,197921,30324,0,182255.187498134,167413.187498134,0.0353238712433162,0.035255287352249,0.0353925885540906,0,0.00271970372470222,0.00249822392357204,67012883
"12220","2020/08/10",0,0,197921,30324,0,173123.34942453,159006.34942453,0.0351040145335846,0.0350358551835271,0.0351723064820039,0,0.00258343383651364,0.0023727728506253,67012883
"12219","2020/08/11",4854,16,202775,30340,57371.876548131,213026.606098156,195447.606098156,0.0357647662497829,0.035695322871641,0.035834344726374,0.0101190568563941,0.00317889033513386,0.00291656764115277,67012883
"12218","2020/08/12",1397,14,204172,30354,16418.2598365448,212231.165027986,194632.165027986,0.0358070546486056,0.0357375279173469,0.0358767166428956,0.00287938369219171,0.003167020362756,0.00290439921869927,67012883
"12217","2020/08/13",2524,17,206696,30371,29484.5182793387,224961.23817994,206184.23817994,0.036031177564414,0.0359612144716369,0.0361012767714582,0.00513973136163285,0.00335698492750924,0.00307678507399749,67012883
"12216","2020/08/14",2669,17,209365,30388,30977.3114275577,255938.549607498,234492.549607498,0.0362610960510794,0.0361906851881145,0.0363316439020455,0.00536513392916137,0.00381924397443843,0.00349921595833293,67012883
"12215","2020/08/15",2846,18,212211,30406,32804.8131914008,288743.362798898,264451.362798898,0.0365016303543406,0.0364307510134191,0.0365726475974692,0.00564263475953513,0.00430877392334991,0.00394627646148127,67012883
"12214","2020/08/16",3310,3,215521,30409,37853.8896722928,285149.442260675,260923.442260675,0.0367801765294003,0.0367087535465649,0.0368517384775229,0.00646003287137389,0.00425514363052661,0.00389363105390758,67012883
"12213","2020/08/17",3015,1,218536,30410,34188.9132392007,306643.125117537,280441.125117537,0.0369796389764849,0.0369078255543107,0.0370515921296655,0.00578528786371129,0.00457588319424397,0.004184883750152,67012883
"12212","2020/08/18",493,19,219029,30429,5543.30645021053,291575.920049125,266575.920049125,0.0367506721940175,0.0366793015484477,0.0368221817127075,0.000930106233524648,0.00435104276962871,0.00397798017508252,67012883
"12211","2020/08/19",2238,22,221267,30451,24946.3606851516,297119.426283148,271485.426283148,0.0368048845959266,0.0367334069377353,0.0368765013388379,0.00414950230312411,0.00443376576237062,0.00405124230042674,67012883
"12210","2020/08/20",3776,17,225043,30468,41718.981014002,311308.230343831,284186.230343831,0.0371029903101679,0.0370309316050635,0.0371751892347255,0.00687823637399338,0.00464549824462604,0.00424077009705478,67012883
"12209","2020/08/21",4771,12,229814,30480,52233.8923697019,363542.122713532,331649.122713532,0.0375457818766353,0.0374728606853515,0.0376188449706199,0.00853369389802392,0.00542495870105353,0.00494903528793907,67012883
"12208","2020/08/22",4586,23,234400,30503,49749.2252215237,413291.347935056,376812.347935056,0.037944739545236,0.0378710416966108,0.0380185808114342,0.0080534189147099,0.0061673417025657,0.00562298368710769,67012883
"12207","2020/08/23",3602,9,238002,30512,38671.7395076701,394591.210894595,359364.210894595,0.0381304827243667,0.0380564209566542,0.0382046886240101,0.00619562900823701,0.00588828883685836,0.00536261379613522,67012883
