"","date","cases","deaths","cum_cases","cum_deaths","cases_daily","cases_active","cases_active_undected","p_cases","p_cases_low","p_cases_high","p_cases_daily","p_cases_active","p_cases_active_undetected","population"
"23752","2020/04/16",14,0,584,14,58.6540813423104,7221.033697031,6735.033697031,0.000104960859741053,9.18169752726175e-05,0.000119986331992211,1.05417513784427e-05,0.000309773100393471,0.000288924322627329,23310719
"23751","2020/04/17",25,1,609,15,99.8981782938014,6825.94708120113,6336.94708120113,0.000104394876161349,9.20958900614006e-05,0.00011833633576349,1.71245614970866e-05,0.000292824390410314,0.000271846916485121,23310719
"23750","2020/04/18",18,3,627,18,78.0011764273209,4854.6652006555,4411.6652006555,0.000116557579321556,0.000105016621700474,0.000129366847621986,1.45002046389189e-05,0.00020825892159978,0.000189254788780024,23310719
"23749","2020/04/19",12,1,639,19,50.2018635423848,3302.73353321264,2916.73353321264,0.000114678969517499,0.000103860298641352,0.000126624573794162,9.00954300297152e-06,0.000141683040030324,0.000125124134232524,23310719
"23748","2020/04/20",9,1,648,20,36.6201900416194,2877.85991956316,2507.85991956316,0.000113109067249131,0.000102921717458609,0.000124304776580449,6.39209187977392e-06,0.000123456505977493,0.000107583979694627,23310719
"23747","2020/04/21",7,0,655,20,26.5585997768605,2035.78666589028,1722.78666589028,0.000106608728884667,9.69704981454574e-05,0.000117204936467957,4.32271536361483e-06,8.73326415152739e-05,7.39053422543631e-05,23310719
"23746","2020/04/22",0,0,655,20,0,1334.99532312008,1089.99532312008,0.000100226108929901,9.11372685524881e-05,0.000110221351492919,0,5.72695901452065e-05,4.67594038227683e-05,23310719
"23745","2020/04/23",7,2,662,22,26.0151823484232,1136.48940088251,912.489400882507,0.000105543417997385,9.68061741936184e-05,0.000115069241970985,4.14763030948313e-06,4.87539402316379e-05,3.91446270225516e-05,23310719
"23744","2020/04/24",9,2,671,24,34.7949944062511,832.206194872084,652.206194872084,0.000111286148595867,0.000102812217667452,0.000120458513105511,5.77079123380987e-06,3.57005802726241e-05,2.79788107296083e-05,23310719
"23743","2020/04/25",10,0,681,24,37.0687693607247,651.930171917934,499.930171917934,0.00010829280699001,0.000100029153516968,0.000117239141124854,5.89468588214118e-06,2.7966969698272e-05,2.1446364306392e-05,23310719
"23742","2020/04/26",3,3,684,27,12.0472289977757,565.282159668491,429.282159668491,0.000117832839540164,0.000109816364883703,0.000126434508088135,2.07537894941304e-06,2.42498809096575e-05,1.84156550327123e-05,23310719
"23741","2020/04/27",12,2,696,29,50.0215181857521,509.881782723224,383.881782723224,0.000124459827033805,0.000116558836273242,0.00013289638984531,8.94492744449283e-06,2.18732756687267e-05,1.64680369886156e-05,23310719
"23740","2020/04/28",5,0,701,29,20.2054383167053,471.433139697619,354.433139697619,0.000121523598306946,0.000113795388616925,0.000129776655495085,3.50276400801009e-06,2.02238781093633e-05,1.5204727906403e-05,23310719
"23739","2020/04/29",8,2,709,31,33.5867137885871,405.121675192405,305.121675192405,0.000127693294638983,0.000120082559783887,0.000135786391671724,6.04908059204689e-06,1.7379201181757e-05,1.30893292134149e-05,23310719
"23738","2020/04/30",4,1,713,32,16.8855006807903,344.005999445874,258.005999445874,0.000129118303744765,0.000121651415062249,0.00013704350544048,3.057822168001e-06,1.47574169396437e-05,1.10681270468695e-05,23310719
"23737","2020/05/01",6,0,719,32,24.7209134107014,318.525049314191,238.525049314191,0.000127082714911069,0.000119722914786939,0.000134894948539376,4.36940304772378e-06,1.36643168026774e-05,1.02324192280037e-05,23310719
"23736","2020/05/02",9,1,728,33,37.3931729173746,319.298032189946,239.298032189946,0.000129755423216098,0.000122458312199584,0.000137487358363623,6.6647898039652e-06,1.36974767783845e-05,1.02655792037108e-05,23310719
"23735","2020/05/03",8,2,736,35,34.5260815505437,327.265513963629,246.265513963629,0.000136263471866742,0.000129028607660282,0.000143904007815577,6.39217899732519e-06,1.40392715455765e-05,1.05644752512194e-05,23310719
"23734","2020/05/04",14,1,750,36,60.9402473198945,388.205761283524,293.205761283524,0.000140049567172206,0.00013281199987211,0.000147681544468943,1.13795403473579e-05,1.6653530132791e-05,1.2578151762866e-05,23310719
"23733","2020/05/05",5,1,755,37,21.9533437004288,384.143922635529,291.143922635529,0.000142207320965293,0.000135048151029141,0.00014974601267782,4.13500158128248e-06,1.64792824552314e-05,1.24897015246732e-05,23310719
"23732","2020/05/06",8,1,763,38,35.4267874894371,384.775715718715,292.775715718715,0.000144947474885055,0.000137834559141588,0.000152427450752548,6.73004376131501e-06,1.65063855696049e-05,1.25597033587302e-05,23310719
"23731","2020/05/07",7,0,770,38,30.4638874164062,378.170833774397,289.170833774397,0.000143754794341808,0.000136692920898164,0.000151181500552259,5.68744139012659e-06,1.62230445905335e-05,1.2405058538709e-05,23310719
"23730","2020/05/08",11,4,781,42,52.0359682701291,418.15957304675,321.15957304675,0.000158491625555572,0.000151440651308451,0.000165870888392343,1.05598786152253e-05,1.79385103070716e-05,1.37773344977798e-05,23310719
"23729","2020/05/09",14,2,795,44,68.2755880942373,436.413642955236,337.413642955236,0.000166321683951854,0.000159251666986188,0.000173705576061439,1.42839129366499e-05,1.87215865351573e-05,1.44746132864986e-05,23310719
"23728","2020/05/10",20,1,815,45,98.1948890699299,514.40309370846,400.40309370846,0.000171656727087639,0.000164515282403836,0.000179108174778011,2.06819794778871e-05,2.20672341212839e-05,1.71767800773739e-05,23310719
"23727","2020/05/11",6,1,821,46,29.6395416958475,510.45592161572,398.45592161572,0.000173983363135008,0.00016689505388652,0.00018137272461262,6.28110492816548e-06,2.18979054921352e-05,1.7093248887592e-05,23310719
"23726","2020/05/12",11,0,832,46,53.4733335757363,547.043754510667,428.043754510667,0.000173505094509653,0.000166428521315816,0.000180882564976216,1.11513170622648e-05,2.34674766793194e-05,1.83625290369922e-05,23310719
"23725","2020/05/13",22,1,854,47,107.541805874166,629.864646974131,494.864646974131,0.000179084024541628,0.000171927957452195,0.000186537944853698,2.25515449677051e-05,2.70203869290403e-05,2.12290597717784e-05,23310719
"23724","2020/05/14",6,2,860,49,30.0921188903418,622.563592947098,490.563592947098,0.000185030916790497,0.000177932060881585,0.000192412991782951,6.47438644935882e-06,2.67071810589411e-05,2.10445500607295e-05,23310719
"23723","2020/05/15",16,1,876,50,80.5702582509625,668.607769647517,528.607769647517,0.000189235760563207,0.000182112818483733,0.000196637300845102,1.74049932635786e-05,2.86824172882663e-05,2.26765965325873e-05,23310719
"23722","2020/05/16",9,1,885,51,45.4885516064275,653.15607393405,518.15607393405,0.000191887728043282,0.000184799387300801,0.000199247955912747,9.86293199970279e-06,2.80195593252207e-05,2.22282321679589e-05,23310719
"23721","2020/05/17",4,0,889,51,19.8959337514275,651.098663985049,517.098663985049,0.000189692616356225,0.00018267745223939,0.00019697717621393,4.24534502604997e-06,2.79312990725446e-05,2.21828706349662e-05,23310719
"23720","2020/05/18",15,3,904,54,77.773963566049,693.445840061661,552.445840061661,0.000201073915291096,0.000194043588134013,0.00020835895583712,1.7299021418067e-05,2.97479387084397e-05,2.36992192330773e-05,23310719
"23719","2020/05/19",5,1,909,55,26.0084697999155,688.99042244517,549.99042244517,0.000202839724061049,0.000195869578153415,0.000210057907129081,5.80368628984047e-06,2.95568069970373e-05,2.35938849610417e-05,23310719
"23718","2020/05/20",5,0,914,55,25.6289743426263,662.583428517667,529.583428517667,0.000200979494018699,0.000194065611622618,0.000208139693984325,5.63555612209984e-06,2.84239807668595e-05,2.27184510489645e-05,23310719
"23717","2020/05/21",6,3,920,58,31.978590650197,626.286431073627,501.286431073627,0.000210348891413297,0.000203480280820717,0.000217449356470015,7.3115881437267e-06,2.68668860481578e-05,2.15045460877302e-05,23310719
"23716","2020/05/22",4,2,924,60,21.7610841491523,549.852626152849,440.852626152849,0.000215643731900941,0.000208830843449992,0.000222678883731563,5.07861622958182e-06,2.35879736765241e-05,1.89120132310312e-05,23310719
"23715","2020/05/23",13,0,937,60,69.8348198726962,590.047904329698,474.047904329698,0.000215929802081828,0.000209101535225714,0.000222981047828115,1.60932965139076e-05,2.53122996476298e-05,2.0336048164353e-05,23310719
"23714","2020/05/24",6,1,943,61,32.3760268406423,568.950597594604,457.950597594604,0.000218287227367559,0.000211491386875866,0.000225301438208376,7.4944571921755e-06,2.44072521999259e-05,1.96454943150661e-05,23310719
"23713","2020/05/25",2,0,945,61,10.6666158201359,472.075407540574,381.075407540574,0.000216208516563312,0.00020947134454402,0.000223162374482607,2.4404372309231e-06,2.02514305775199e-05,1.63476470863286e-05,23310719
"23712","2020/05/26",6,1,951,62,32.1614990584162,474.144787708648,383.144787708648,0.000218680410533839,0.000211970657438345,0.000225602555227051,7.39546773657008e-06,2.03402043372685e-05,1.64364208460772e-05,23310719
"23711","2020/05/27",1,1,952,63,5.38900424867609,398.963533706362,322.963533706362,0.000220084676270159,0.000213433606862289,0.000226943007903124,1.2458374532441e-06,1.71150247963764e-05,1.38547221004364e-05,23310719
"23710","2020/05/28",3,1,955,64,16.2593851936339,369.734367293568,299.734367293568,0.000222039667100793,0.000215428974962751,0.000228853216122648,3.78034395356863e-06,1.58611309798539e-05,1.28582206020144e-05,23310719
"23709","2020/05/29",0,0,955,64,0,349.838433542141,283.838433542141,0.000219965897266789,0.000213412421964263,0.000226720616893078,0,1.50076208950115e-05,1.21763053959057e-05,23310719
"23708","2020/05/30",0,0,955,64,0,272.064469976092,221.064469976092,0.000218061751331838,0.000211561149409733,0.000224762096096461,0,1.16712174333229e-05,9.48338272946844e-06,23310719
"23707","2020/05/31",1,0,956,64,5.28052050144817,251.336520677624,204.336520677624,0.000216560355748119,0.000210100742269328,0.000223218572077356,1.19618347105529e-06,1.07820149467558e-05,8.765775121635e-06,23310719
"23706","2020/06/01",2,0,958,64,10.4849262107822,236.19247254578,192.19247254578,0.000215449367090078,0.000209019201763983,0.000222077346902938,2.35800701054195e-06,1.01323546710756e-05,8.24481100500505e-06,23310719
"23705","2020/06/02",0,1,958,65,0,204.213881895583,166.213881895583,0.000217376210152936,0.000210985296734668,0.000223960709451129,0,8.7605140749019e-06,7.1303627269319e-06,23310719
"23704","2020/06/03",2,0,960,65,10.5149454957484,192.967743242179,156.967743242179,0.000216517295668111,0.000210148535421037,0.000223079067524822,2.37152871128857e-06,8.27806912528864e-06,6.73371521668548e-06,23310719
"23703","2020/06/04",1,0,961,65,5.22841643790868,128.361339807392,104.361339807392,0.000215544968682873,0.00020920226942057,0.000222079969080547,1.17269392026019e-06,5.50653713458568e-06,4.47696786218357e-06,23310719
"23702","2020/06/05",2,0,963,65,10.4034524302561,106.388765397006,86.3887653970057,0.000214890941166093,0.00020856548220275,0.00022140824122737,2.32150330645319e-06,4.56394182423141e-06,3.70596743056298e-06,23310719
"23701","2020/06/06",3,0,966,65,15.5311641248211,111.253313701691,90.2533137016909,0.000214537992079626,0.000208220444633249,0.000221047218137619,3.44930099999818e-06,4.77262471834056e-06,3.87175160498871e-06,23310719
"23700","2020/06/07",4,0,970,65,20.6156964159725,99.7075110592471,80.7075110592471,0.000214463843044623,0.000208146517078179,0.000220972902257083,4.55806338186672e-06,4.27732456726226e-06,3.46224889327726e-06,23310719
"23699","2020/06/08",3,0,973,65,15.395320975184,109.713827785755,88.7138277857551,0.000214202563619682,0.000207890991478976,0.000220705755140352,3.38922633158507e-06,4.70658274357625e-06,3.80570963022441e-06,23310719
"23698","2020/06/09",0,0,973,65,0,93.4544425921212,75.4544425921211,0.000213302145738713,0.000207015187254417,0.000219780036335322,0,4.00907593592978e-06,3.2368989816282e-06,23310719
"23697","2020/06/10",1,0,974,65,5.08935088653649,98.5437934786576,79.5437934786576,0.000212650144488745,0.000206380980462788,0.000219109744753044,1.11114086383564e-06,4.22740257298188e-06,3.41232689899688e-06,23310719
"23696","2020/06/11",0,0,974,65,0,98.5437934786576,79.5437934786576,0.000211825253045261,0.000205578532149436,0.000218261787155249,0,4.22740257298188e-06,3.41232689899688e-06,23310719
"23695","2020/06/12",0,0,974,65,0,93.2632729772095,75.2632729772095,0.000211054288550897,0.000204828912340638,0.000217468872956993,0,4.0008750042077e-06,3.22869804990612e-06,23310719
"23694","2020/06/13",4,0,978,65,20.1365566418076,102.914903408235,82.9149034082349,0.000211207045948345,0.000204975321757777,0.000217628228977441,4.34865301011012e-06,4.41491759255623e-06,3.55694319888781e-06,23310719
"23693","2020/06/14",2,1,980,66,10.190902073587,113.105805481822,91.1058054818219,0.000214216559174243,0.000207989651456457,0.000220629891454281,2.22761222151578e-06,4.85209424393224e-06,3.90832241089697e-06,23310719
"23692","2020/06/15",0,0,980,66,0,102.590859986073,82.5908599860735,0.000213562192638087,0.000207353386327494,0.000219956909950595,0,4.40101654462368e-06,3.54304215095525e-06,23310719
"23691","2020/06/16",0,0,980,66,0,97.3624435481648,78.3624435481648,0.000212932217153277,0.000206740357369927,0.000219309522720239,0,4.17672417346564e-06,3.36164849948064e-06,23310719
"23690","2020/06/17",36,0,1016,66,181.828178927863,268.787170045771,215.787170045771,0.000220138867100759,0.000213736039177992,0.000226733502664231,3.93970957836356e-05,1.15306254622936e-05,9.25699331907229e-06,23310719
"23689","2020/06/18",4,1,1020,67,20.444103374345,273.700109295295,219.700109295295,0.000223641594257902,0.000217231733025312,0.000230240591398257,4.48250183510967e-06,1.17413842659806e-05,9.42485340307587e-06,23310719
"23688","2020/06/19",0,0,1020,67,0,253.084412879323,203.084412879323,0.000222696407056378,0.000216311764902509,0.000229269497838787,0,1.08569972843533e-05,8.71206130018224e-06,23310719
"23687","2020/06/20",0,0,1020,67,0,237.689091904139,190.689091904139,0.000221613563998096,0.000215257660852795,0.000228157137606006,0,1.01965577254026e-05,8.18031790028179e-06,23310719
"23686","2020/06/21",15,0,1035,67,75.5903528982526,313.279444802391,251.279444802391,0.000223748325822958,0.000217329352477942,0.000230356888003235,1.6341270443817e-05,1.34392870851556e-05,1.07795664647835e-05,23310719
"23685","2020/06/22",1,0,1036,67,5.01379996644382,313.203893882299,251.203893882299,0.000222828680884352,0.000216433815278834,0.000229412492501194,1.07839617059912e-06,1.34360460474127e-05,1.07763254270406e-05,23310719
"23684","2020/06/23",10,0,1046,67,49.8744307825117,363.078324664811,291.07832466481,0.000223796848988258,0.000217371936592959,0.00023041166399902,1.06708799753433e-05,1.55755952729219e-05,1.24868874557156e-05,23310719
"23683","2020/06/24",5,0,1051,67,24.8035574220076,387.881882086818,310.881882086818,0.000223661388141052,0.000217237682704486,0.000230275042167669,5.27839969918412e-06,1.66396361299202e-05,1.33364347142968e-05,23310719
"23682","2020/06/25",5,0,1056,67,24.6672451809845,392.412570625995,314.412570625995,0.000223490411523726,0.000217069408396094,0.000230101350586917,5.2205424021353e-06,1.68339968675353e-05,1.34878967322284e-05,23310719
"23681","2020/06/26",3,0,1059,67,14.7181501079124,396.93981866032,317.93981866032,0.000222880597895461,0.000216474501767903,0.000229476268625387,3.09762993009127e-06,1.70282100118971e-05,1.36392111569068e-05,23310719
"23680","2020/06/27",3,0,1062,67,14.6369650821235,411.576783742444,329.576783742444,0.00022227909997421,0.000215888144442867,0.000228859247518431,3.06355124746549e-06,1.76561170739712e-05,1.41384220599306e-05,23310719
"23679","2020/06/28",6,0,1068,67,29.1164642353962,440.69324797784,352.69324797784,0.000222332508658378,0.000215937890687778,0.000228916491908317,6.06136379842469e-06,1.89051761113778e-05,1.51300887792367e-05,23310719
"23678","2020/06/29",6,0,1074,67,28.9640614022753,287.829130452253,229.829130452253,0.00022241128602714,0.000216011877137167,0.000229000279095001,5.99807648514813e-06,1.2347501183994e-05,9.85937544235562e-06,23310719
"23677","2020/06/30",1,0,1075,67,4.80241483996678,272.187441917874,217.187441917874,0.000221468756624979,0.000215094394437112,0.000228032024216023,9.89381249678876e-07,1.16764927721824e-05,9.31706318959421e-06,23310719
"23676","2020/07/01",0,0,1075,67,0,272.187441917874,217.187441917874,0.000220345043454303,0.000214000982491183,0.000226877174159136,0,1.16764927721824e-05,9.31706318959421e-06,23310719
"23675","2020/07/02",0,0,1075,67,0,272.187441917874,217.187441917874,0.000219277562742753,0.000212962224211768,0.000225780180970448,0,1.16764927721824e-05,9.31706318959421e-06,23310719
"23674","2020/07/03",6,1,1081,68,28.824695188807,225.421784208429,179.421784208429,0.000222783743815455,0.000216458501642885,0.000229293819054123,5.94049353237905e-06,9.67030593129405e-06,7.69696482585667e-06,23310719
"23673","2020/07/04",1,0,1082,68,4.78386405428566,225.191848296271,179.191848296271,0.000222049817800004,0.000215743812585169,0.000228540142098167,9.8175244143634e-07,9.66044197505322e-06,7.68710086961585e-06,23310719
"23672","2020/07/05",0,0,1082,68,0,175.317417513759,139.317417513759,0.000221155304018345,0.000214873120385408,0.000227621158047686,0,7.52089274954406e-06,5.9765388409409e-06,23310719
"23671","2020/07/06",11,0,1093,68,52.2112888216506,202.725148913402,160.725148913402,0.000222554418701169,0.000216230912032728,0.000229062851457234,1.06311555657285e-05,8.69664933601585e-06,6.89490310931216e-06,23310719
"23670","2020/07/07",0,0,1093,68,0,178.057903732417,141.057903732417,0.000221734643805065,0.000215432868070073,0.000228220757137982,0,7.63845609963457e-06,6.05120347134799e-06,23310719
"23669","2020/07/08",1,0,1094,68,4.71143432931236,168.051187953817,133.051187953817,0.00022111326365642,0.000214827602477495,0.000227582837591437,9.52249196578749e-07,7.20918080449674e-06,5.707725615577e-06,23310719
"23668","2020/07/09",3,0,1097,68,14.0830206607431,167.497243532437,132.497243532437,0.000220915160172096,0.000214633598422124,0.000227380560884414,2.83605539195533e-06,7.18541729804375e-06,5.683962109124e-06,23310719
"23667","2020/07/10",0,0,1097,68,0,138.380779297041,109.380779297041,0.000220143692318759,0.00021388292923346,0.000226587719933634,0,5.93635826063713e-06,4.69229538981791e-06,23310719
"23666","2020/07/11",2,0,1099,68,9.32466500901355,118.741382903779,93.741382903779,0.000219808896604731,0.000213556150649869,0.000226244717745473,1.86500848666062e-06,5.093853300011e-06,4.02138530792547e-06,23310719
"23665","2020/07/12",0,0,1099,68,0,113.938968063812,89.9389680638123,0.000219116111075793,0.000212881955079514,0.000225532831634539,0,4.88783585198776e-06,3.85826657958565e-06,23310719
"23664","2020/07/13",0,0,1099,68,0,113.938968063812,89.9389680638123,0.000218466959117694,0.000212250164779942,0.000224865842981163,0,4.88783585198776e-06,3.85826657958565e-06,23310719
"23663","2020/07/14",0,0,1099,68,0,113.938968063812,89.9389680638123,0.000217867621394541,0.000211666783731548,0.000224250114332135,0,4.88783585198776e-06,3.85826657958565e-06,23310719
"23662","2020/07/15",0,0,1099,68,0,85.1142728750053,67.1142728750053,0.000217320496193289,0.000211134141093381,0.000223688115153337,0,3.65129333312307e-06,2.87911637882149e-06,23310719
"23661","2020/07/16",1,1,1100,69,4.66666001453735,84.997068835257,66.997068835257,0.000220213113803615,0.000214033073327633,0.000226571598198058,9.3423612078554e-07,3.64626542987614e-06,2.87408847557456e-06,23310719
"23660","2020/07/17",2,0,1102,69,9.31388139154357,94.3109502268006,74.3109502268005,0.000220154026426234,0.000213974550350567,0.000226511962624879,1.8606973593509e-06,4.0458190168566e-06,3.18784462318818e-06,23310719
"23659","2020/07/18",0,0,1102,69,0,42.0996614051499,33.0996614051499,0.000219726150378898,0.00021355795989033,0.000226072496595883,0,1.80602157338647e-06,1.41993309623568e-06,23310719
"23658","2020/07/19",2,0,1104,69,9.27866501936279,51.3783264245127,40.3783264245127,0.000219719653035509,0.000213550923240629,0.000226066575585096,1.84665313286876e-06,2.20406442308848e-06,1.73217850657085e-06,23310719
"23657","2020/07/20",0,0,1104,69,0,46.6668920952004,36.6668920952003,0.00021933500907858,0.000213176360572058,0.000225671580462316,0,2.00194992248846e-06,1.57296272565425e-06,23310719
"23656","2020/07/21",1,0,1105,69,4.62344014764853,37.2073115821058,29.2073115821058,0.00021916532746809,0.000213011085796081,0.000225497375334626,9.17011560170591e-07,1.59614602973447e-06,1.2529562722671e-06,23310719
"23655","2020/07/22",8,0,1113,69,36.9285387024249,74.1358502845307,58.1358502845307,0.000220400020564568,0.000214210391009467,0.000226768500052433,7.31271400667915e-06,3.18033305984816e-06,2.49395354491342e-06,23310719
"23654","2020/07/23",9,0,1122,69,41.4771556080815,106.288340883599,83.2883408835987,0.000221821503338192,0.000215591234190067,0.000228231818088839,8.20011141816112e-06,4.55963374118141e-06,3.57296318846273e-06,23310719
"23653","2020/07/24",2,0,1124,69,9.19978481573398,115.488125699333,90.4881256993326,0.000221798352356377,0.000215568016953795,0.000228208756582606,1.8153888916041e-06,4.95429273113938e-06,3.88182473905385e-06,23310719
"23652","2020/07/25",0,0,1124,69,0,115.488125699333,90.4881256993326,0.000221309498379736,0.000215092182643432,0.0002277065278299,0,4.95429273113938e-06,3.88182473905385e-06,23310719
"23651","2020/07/26",0,0,1124,69,0,115.488125699333,90.4881256993326,0.000220787086738021,0.000214583386251489,0.000227170138946039,0,4.95429273113938e-06,3.88182473905385e-06,23310719
"23650","2020/07/27",8,0,1132,69,36.5453969184195,152.033522617752,119.033522617752,0.000221836729444354,0.000215602475760067,0.00022825124969962,7.16175912422963e-06,6.52204346926202e-06,5.10638571970912e-06,23310719
"23649","2020/07/28",0,0,1132,69,0,147.366862603215,115.366862603215,0.000221316521739134,0.000215096185457914,0.000227716743048855,0,6.32184972944055e-06,4.94909069957108e-06,23310719
"23648","2020/07/29",0,0,1132,69,0,138.052981211671,108.052981211671,0.000220782192847397,0.000214575828861834,0.00022716806891559,0,5.92229614246009e-06,4.63533455195746e-06,23310719
"23647","2020/07/30",2,0,1134,69,9.07131496200487,147.124296173676,115.124296173676,0.000220646801304445,0.000214443549816933,0.000227029495489349,1.76504111992198e-06,6.31144394017516e-06,4.93868491030569e-06,23310719
"23646","2020/07/31",0,0,1134,69,0,137.845631154313,107.845631154313,0.000220143924255409,0.000213953777495562,0.000226513165384877,0,5.91340109047315e-06,4.62643949997052e-06,23310719
"23645","2020/08/01",0,0,1134,69,0,137.845631154313,107.845631154313,0.00021966633784238,0.000213488936009366,0.000226022485675631,0,5.91340109047315e-06,4.62643949997052e-06,23310719
"23644","2020/08/02",2,0,1136,69,9.01273007401922,142.234921080684,111.234921080684,0.000219608442023728,0.000213431646991293,0.00022596399591133,1.74231655804204e-06,6.10169600863379e-06,4.77183569844774e-06,23310719
"23643","2020/08/03",11,0,1147,69,49.4764928646074,154.782875242866,120.782875242866,0.000221316590315479,0.000215091068124364,0.000227722301888188,9.54661613039495e-06,6.63998717683768e-06,5.18143070760136e-06,23310719
"23642","2020/08/04",5,0,1152,69,22.4459323334495,135.751651968234,105.751651968234,0.000221852565320991,0.000215611284138997,0.000228274512329212,4.3226455461781e-06,5.82357206434664e-06,4.536610473844e-06,23310719
"23641","2020/08/05",0,0,1152,69,0,126.551867152501,98.5518671525005,0.000221367944619676,0.000215139618703758,0.000227776581553846,0,5.42891307438868e-06,4.22774892325288e-06,23310719
"23640","2020/08/06",0,0,1152,69,0,126.551867152501,98.5518671525005,0.000220841834038805,0.000214627299997827,0.00022723630992943,0,5.42891307438868e-06,4.22774892325288e-06,23310719
